,time,theta,torque
1226,17.512149982985243,1.8006022017198846,-1.9148047293925914
1227,17.52561821686127,1.8004127679585895,-1.9142100336075403
1228,17.537848074203126,1.8002406498104209,-1.9138661274654387
1229,17.55007793154498,1.8000684343174944,-1.9135289704218088
1230,17.56255772635629,1.7998925991186536,-1.9131842414675533
1231,17.57537589968716,1.7997118911058942,-1.912711100742786
1232,17.588036321843273,1.7995333025559035,-1.9122646226618458
1233,17.600206124063035,1.799361536992073,-1.911992037910586
1234,17.612146789493377,1.7991929125222124,-1.9117657364035203
1235,17.624348004102714,1.7990205136431716,-1.9114615479426211
1236,17.637022324804125,1.7988413284489373,-1.9110415089199637
1237,17.64988817767376,1.798659329827842,-1.9105515332599379
1238,17.662398498842524,1.798482258640871,-1.9101453393130456
1239,17.674356415444116,1.7983129124532407,-1.9099422768224281
1240,17.68624520776238,1.7981444545028133,-1.9097411087504674
1241,17.69866032065385,1.7979684424935485,-1.9093979902753762
1242,17.711679906966644,1.7977837551217706,-1.9089027215662153
1243,17.72464207387154,1.797599775045611,-1.9083880378578966
1244,17.73695554337799,1.7974249034114231,-1.908072737606541
1245,17.748694004090908,1.7972581082579437,-1.9079414086237987
1246,17.760577804763955,1.7970891589805484,-1.9077257888883898
1247,17.77319144590784,1.7969097359735422,-1.9073361155299315
1248,17.786306704867542,1.7967230711150266,-1.9067577053584799
1249,17.798958925597958,1.7965428937177084,-1.906325884337185
1250,17.810846807043447,1.7963735092646673,-1.9061906192156874
1251,17.822634917382945,1.796205458678479,-1.9060029770502183
1252,17.83492576595932,1.796030148212752,-1.9056966357729233
1253,17.847873122962433,1.7958453712629654,-1.905218482625157
1254,17.860850637569236,1.7956600586886746,-1.9047067926809562
1255,17.873205517077697,1.795483539309219,-1.9043584784756713
1256,17.884878493718332,1.7953166751249316,-1.9042636528097183
1257,17.89666524788839,1.7951480984330688,-1.9040978193168687
1258,17.909323600240842,1.794966959795582,-1.9037061907728252
1259,17.922614856451425,1.7947766574187654,-1.9031169157735954
1260,17.935449806034573,1.7945927845223568,-1.9026271076927554
1261,17.947319490377257,1.7944226493060582,-1.9025038891106483
1262,17.95884976629388,1.7942572957448772,-1.9024213739186147
1263,17.97102279315716,1.794082635682745,-1.902129090011116
1264,17.984039166711074,1.7938957742955053,-1.9016305473967836
1265,17.99708278057317,1.7937084174392408,-1.9010806465037948
1266,18.009362800947812,1.793531933389177,-1.9008021617563255
1267,18.021001739104896,1.7933645775200693,-1.900730852197839
1268,18.032880326443458,1.793193690364416,-1.9005417107571727
1269,18.04563028567552,1.7930101717059916,-1.900156938053861
1270,18.05899234649088,1.7928177363819215,-1.8995290926287414
1271,18.071720267738126,1.7926343327230758,-1.8990511179959861
1272,18.08334202781393,1.792466782453494,-1.8990481663285304
1273,18.094805398453918,1.7923014354787508,-1.8989819594039832
1274,18.107269803255505,1.792121559410913,-1.898658808563441
1275,18.12076016011372,1.7919267718893224,-1.8980372577275768
1276,18.133898274416914,1.7917369649273154,-1.8974239150960066
1277,18.145781533142042,1.791565197437246,-1.897335391606068
1278,18.15703456683035,1.7914024613591086,-1.8973618408075985
1279,18.168923457062412,1.7912304472914264,-1.8971625919453186
1280,18.18213116725861,1.7910392526515189,-1.8966707857679266
1281,18.19577581807272,1.7908416233408508,-1.8959228308929006
1282,18.208275180806922,1.790660484893055,-1.8955856935463087
1283,18.21960137961043,1.790496267341565,-1.895684803094023
1284,18.230983163041405,1.7903311670165418,-1.8956281683889364
1285,18.243742614982963,1.7901459912493007,-1.8952521338413373
1286,18.257484924201965,1.7899464435126538,-1.8945412792599168
1287,18.269136983240998,1.7897771601087928,-1.8945043580092964
1288,18.28078904228003,1.7896077965193096,-1.8943601766589075
1289,18.293534968262072,1.7894224418141707,-1.8940004378076407
1290,18.30713470177339,1.78922456537524,-1.8933505447253
1291,18.318791458506805,1.7890548728153286,-1.8933073203210453
1292,18.33044821524022,1.7888851005698998,-1.8931532015594805
1293,18.34319055739439,1.7886994265504854,-1.8927781982911362
1294,18.356675823976545,1.7885028237244098,-1.8921462683779176
1295,18.36953047799527,1.7883153159043557,-1.8916565279019795
1296,18.381220104757407,1.7881447185399022,-1.8916487173518275
1297,18.39260768695396,1.7879784528168239,-1.8916224737927139
1298,18.40483181318185,1.7877998892985234,-1.8913661773493808
1299,18.41819680035336,1.7876045616501048,-1.8908329973934859
1300,18.431629657575364,1.7874081380389257,-1.8901395607410798
1301,18.44380840275263,1.7872299628457873,-1.8899386757209575
1302,18.455023144264622,1.787065815483355,-1.890046163246675
1303,18.466627284383186,1.7868958924627416,-1.8899294335552848
1304,18.479634048556,1.7867053385125733,-1.8895046612014692
1305,18.493396908830324,1.7865036019321856,-1.888747829964972
1306,18.50472821199506,1.7863374259139013,-1.888849788612338
1307,18.5160595151598,1.7861711766012462,-1.888763525191685
1308,18.5288121159051,1.7859839869493315,-1.8884180602289298
1309,18.54280433456211,1.7857784950839501,-1.887692205707984
1310,18.554366895569334,1.7856086016708859,-1.887682321754407
1311,18.56592945657656,1.7854386324992884,-1.8875710418400835
1312,18.578802684716166,1.7852493076068812,-1.8871812140531188
1313,18.592527386448328,1.7850473571531849,-1.8865079679846026
1314,18.60406318570532,1.7848775329349043,-1.8865090115829286
1315,18.615598984962315,1.7847076338648045,-1.8864141341586342
1316,18.62849215557008,1.7845176550284194,-1.8860141815467726
1317,18.642244894995095,1.7843149079005927,-1.8853178843159157
1318,18.653729355669622,1.7841455193811004,-1.885357329381597
1319,18.66521381634415,1.783976057225922,-1.8852685457649623
1320,18.678155185560158,1.7837850091703893,-1.8848637065694633
1321,18.69193662613528,1.7835814570685955,-1.8841441720396952
1322,18.70339337036572,1.7834121605098965,-1.8841947615124057
1323,18.71485011459616,1.7832427912193451,-1.8841170204402673
1324,18.727760579408777,1.7830518440369723,-1.8837085675788987
1325,18.74147404310451,1.7828489196362622,-1.8830158663990855
1326,18.752962164803396,1.782678844881233,-1.8830504552418563
1327,18.76445028650228,1.7825086975462692,-1.882969395929012
1328,18.77746928108658,1.7823157893133,-1.8825344971223452
1329,18.791198644867844,1.7821122546264136,-1.8818265080922454
1330,18.802537680811383,1.7819440782914202,-1.8819070524279156
1331,18.813876716754923,1.7817758317847734,-1.881841795375201
1332,18.826800672130478,1.781583983125443,-1.8814688680824647
1333,18.840905616062056,1.7813744997333076,-1.880681775051109
1334,18.847273339895096,1.781279892381407,-1.8812019773474344
1335,18.853641063728137,1.781185263052398,-1.1929537795828469
1336,18.858373844289446,1.781114916027533,-0.6916253814327195
1337,18.863106624850754,1.7810445568831457,-0.48675318523467204
1338,18.868971067474178,1.7809573572616402,-0.3855265527462211
1339,18.875920387543026,1.7808540023217354,-0.3445300448228501
1340,18.88436663123959,1.780728349051479,-0.33032931214224404
1341,18.89488321828616,1.7805718419229728,-0.32630678453480877
1342,18.90850091330133,1.7803690959251004,-0.325224237546506
1343,18.9269802485741,1.7800938086015052,-0.3246502141899123
1344,18.952123327710172,1.7797189577910375,-0.32421618963273596
1345,18.972052473953347,1.7794216004496308,-0.32376790563523583
1346,18.991981620196523,1.77912403200972,-0.32321529861971876
1347,19.01200921085074,1.778824781671101,-0.32267225375240716
1348,19.03208550251067,1.7785245910318275,-0.3221340610026851
1349,19.052098809356032,1.7782251309756334,-0.3215886324749267
1350,19.072006266051016,1.7779270462323928,-0.3210304767470032
1351,19.091891397618298,1.7776290888118829,-0.3204686008163742
1352,19.111873329354097,1.7773294732506497,-0.3199153528586767
1353,19.131966066009312,1.7770279869865138,-0.31937271739419953
1354,19.15205015789145,1.776726421412111,-0.31882856892357747
1355,19.172008478190076,1.7764265379687796,-0.3182692788611723
1356,19.191868801898902,1.7761279234461504,-0.31769749885736676
1357,19.211780892880768,1.7758283274055562,-0.3171292340868658
1358,19.231846306998058,1.7755262193653198,-0.31657475533733376
1359,19.25199081296446,1.7752227140693586,-0.3160277414792843
1360,19.272036166939277,1.7749204979959903,-0.3154688030730818
1361,19.291912622839252,1.7746206274335194,-0.3148889884454286
1362,19.311750345762704,1.774321142413869,-0.31430280276216427
1363,19.331738511837617,1.7740191859713703,-0.31372973208795074
1364,19.351899135783135,1.7737144213377936,-0.31317207836976246
1365,19.372047872764124,1.7734096334747464,-0.31261241606300827
1366,19.39199965650787,1.7731076256739824,-0.31202889623500124
1367,19.41179528741581,1.7728077862646414,-0.3114256204959291
1368,19.431667901384202,1.7725065858189686,-0.3108278017621528
1369,19.451777564962917,1.7722015943008569,-0.3102505843816185
1370,19.472010315065308,1.771894535455643,-0.309684615562724
1371,19.49209290880232,1.771589557185007,-0.3091010480893723
1372,19.51191592320287,1.7712883278985003,-0.3084853664626481
1373,19.531676281716397,1.770987860495446,-0.3078606992381279
1374,19.55166099791187,1.7706837890821403,-0.3072550937800019
1375,19.57191012956963,1.7703754977370585,-0.306672765475655
1376,19.59214346622767,1.770067249691166,-0.30608849055647164
1377,19.612078472338226,1.7697633545116978,-0.30546813156322594
1378,19.631778343117507,1.7694628571355164,-0.30481896609154907
1379,19.651592617242716,1.769160428133035,-0.30417927037645925
1380,19.671758961860615,1.7688524339721197,-0.30356894973332577
1381,19.692108501493795,1.768541446847391,-0.3029760159128671
1382,19.71223255537853,1.768233713610019,-0.3023579226615286
1383,19.73197195147821,1.7679316775982876,-0.3016924807232527
1384,19.751622718732563,1.7676308164674135,-0.30101636285337235
1385,19.771606436623774,1.7673246729104206,-0.30036854829146137
1386,19.791976294766265,1.767012422683832,-0.2997537764092262
1387,19.812315201323468,1.7667004550725085,-0.2991375273698478
1388,19.83221429835902,1.7663950485993227,-0.29846822655521166
1389,19.851779018793813,1.7660945964209167,-0.29775985366049634
1390,19.871519613758117,1.765791265475938,-0.2970683635888384
1391,19.891770323921076,1.7654799111591972,-0.2964176798516737
1392,19.912272302514026,1.7651645033951313,-0.2957924112780347
1393,19.932433008509925,1.7648541599102203,-0.29513070025015464
1394,19.952047817845752,1.76455204334442,-0.2944019181156987
1395,19.971558672997542,1.764251356006952,-0.2936647982360147
1396,19.991553538160417,1.763943032181048,-0.29296788922071054
1397,20.012083584194016,1.7636262697421783,-0.29231492091821143
1398,20.03254834756367,1.7633103276460562,-0.2916617034920861
1399,20.052385301749677,1.7630039004153641,-0.29093249812107447
1400,20.071773014818767,1.7627042445338978,-0.29015386881813277
1401,20.09143079508976,1.7624002453307486,-0.2894043063279769
1402,20.111800375638676,1.762085059378439,-0.28870795364860813
1403,20.132492256321356,1.761764700450404,-0.28804692757279
1404,20.1526839407976,1.7614519057771347,-0.28733408565914426
1405,20.17213873831743,1.7611503588850654,-0.2865307318016959
1406,20.19149178004214,1.7608502266541637,-0.28572653255376246
1407,20.21152486348138,1.7605393780045484,-0.28497660035036776
1408,20.232260446440762,1.7602174472086511,-0.28428365355671115
1409,20.252847756493253,1.7598976363344792,-0.2835885051786353
1410,20.272577402426215,1.759590979109644,-0.28278722059683503
1411,20.291764011032335,1.7592926036553798,-0.2819328604560511
1412,20.31136637789589,1.7589876016805663,-0.2811243831339431
1413,20.331906144238705,1.7586678403794207,-0.2803807759621623
1414,20.352799342941527,1.75834239497145,-0.27968159291911543
1415,20.37297776115946,1.7580279099435099,-0.27890831214920214
1416,20.392231824696733,1.7577276728478504,-0.27802239374031873
1417,20.41144008663792,1.7574279964443071,-0.27715233430008085
1418,20.43156340091431,1.757113880052366,-0.2763496101234945
1419,20.452534655393727,1.7567863499237493,-0.2756153046955566
1420,20.473215987313615,1.7564631708321126,-0.27487347147667857
1421,20.492792909792545,1.7561570886060216,-0.27399053919170374
1422,20.511778143066145,1.7558601080637106,-0.27306137559314875
1423,20.531375587567876,1.7555533972557866,-0.27219698914551205
1424,20.552132017081732,1.7552283781516815,-0.2714066790492967
1425,20.573205980620436,1.7548982091266212,-0.27066771895441544
1426,20.593311895379827,1.754583040378919,-0.26982383534672155
1427,20.612349714670398,1.7542844653774035,-0.2688543661850094
1428,20.63146707298975,1.7539844975367371,-0.26792501057825285
1429,20.65175110806955,1.7536660647993043,-0.2670726034455506
1430,20.672957348683493,1.7533329805691582,-0.2662978240263734
1431,20.69366178644533,1.7530076071031644,-0.2655014650712592
1432,20.713042645084503,1.7527028813874561,-0.26453133806472545
1433,20.731869237036896,1.7524067297489903,-0.26353652612483147
1434,20.751549339540205,1.7520970043117978,-0.26262253212395115
1435,20.772555879115757,1.7517662375129228,-0.26178864912252175
1436,20.79374657197166,1.7514323981777238,-0.2610075679754314
1437,20.813703137190192,1.7511178432294787,-0.260082965756546
1438,20.83253652405119,1.750820851655904,-0.2590381282250716
1439,20.851652856867467,1.7505192595431687,-0.25806009311058486
1440,20.872165983952414,1.7501954758869485,-0.25716290487865373
1441,20.89357300542917,1.7498574126179076,-0.2563510349854127
1442,20.914203833692966,1.7495314433049451,-0.2554898639477488
1443,20.93336233135725,1.7492285935526775,-0.25443464237321695
1444,20.95210944234394,1.7489321136408584,-0.2533894737136847
1445,20.97197095032763,1.7486178666846766,-0.2524333606665898
1446,20.99323115274471,1.74828132709277,-0.2515618149486338
1447,21.01444211929995,1.7479453999900414,-0.2507337495836165
1448,21.03418962852131,1.747632501043786,-0.24972288618191651
1449,21.052875618132187,1.7473362898580282,-0.24861997922490658
1450,21.072104963524826,1.7470313318658106,-0.24760473761386245
1451,21.092891639834242,1.7467015244461064,-0.2466705097102413
1452,21.114408150278994,1.7463599718942517,-0.2458232897572474
1453,21.134863326061588,1.746035111595977,-0.24488619574797446
1454,21.153822050473554,1.7457338826235171,-0.24376133141443515
1455,21.172610137413407,1.7454352375251525,-0.24268309962381293
1456,21.192740412998983,1.7451151176059179,-0.24169319140727502
1457,21.214204527318852,1.7447736273772876,-0.24079194262276435
1458,21.235308363812088,1.744437709712048,-0.2399081305699188
1459,21.25481477256316,1.7441270789206027,-0.23881628808741923
1460,21.273452091688405,1.7438301628561312,-0.23767840916056865
1461,21.292916014302488,1.7435199479059154,-0.23663677382236742
1462,21.31398471255246,1.743184006956552,-0.23567496988331182
1463,21.33550232910047,1.742840748574855,-0.23479236969208128
1464,21.35571326700513,1.7425181887822012,-0.23377572012775388
1465,21.374530736099587,1.7422177415500921,-0.23260443388545274
1466,21.393478949422885,1.7419150837872674,-0.23150778412115638
1467,21.413929277528887,1.7415882949284405,-0.2304941940200778
1468,21.435516228727675,1.7412431884630764,-0.2295707264767531
1469,21.45641696630075,1.7409089015250778,-0.2286245860730798
